time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
138,0,-0.19825541953017,-0.44869124,-0.35301,-0.309975,-0.2641848,-0.23106075,-0.2065516,-0.18560275,-0.1670272,-0.14598865,-0.1299768,-0.09690505,-0.06407102,-0.047438035,-0.0299357300000001,-0.01238045,0.00953306800000001,0.030720185,0.0622031,0.1110517,0.147776275,0.220807495,-0.44869124,-0.35301,-0.309975,-0.2641848,-0.23106075,-0.2065516,-0.18560275,-0.1670272,-0.14598865,-0.1299768,-0.09690505,-0.06407102,-0.047438035,-0.0299357300000001,-0.01238045,0.00953306800000001,0.030720185,0.0622031,0.1110517,0.147776275,0.220807495,,,,,,,,,,,,,,,,,,,,,
139,0,0.371449077575548,-0.1421395,-0.06178054,-0.019838985,0.02342897,0.05489735,0.0795339,0.101376,0.1216527,0.13966645,0.1556692,0.1859415,0.2165158,0.2339085,0.2514148,0.271013,0.294047,0.31862665,0.3507046,0.40247145,0.4491593,0.528135085,-0.1421395,-0.06178054,-0.019838985,0.02342897,0.05489735,0.0795339,0.101376,0.1216527,0.13966645,0.1556692,0.1859415,0.2165158,0.2339085,0.2514148,0.271013,0.294047,0.31862665,0.3507046,0.40247145,0.4491593,0.528135085,,,,,,,,,,,,,,,,,,,,,
140,0,0.356046233793514,-0.14423067,-0.062322265,-0.02961211,0.01540155,0.04475574,0.06937004,0.0911307,0.1094803,0.12667765,0.141268,0.1753165,0.205081,0.2235459,0.2440122,0.2623585,0.2837766,0.3090916,0.3409923,0.39491395,0.437041675,0.51257941,-0.14423067,-0.062322265,-0.02961211,0.01540155,0.04475574,0.06937004,0.0911307,0.1094803,0.12667765,0.141268,0.1753165,0.205081,0.2235459,0.2440122,0.2623585,0.2837766,0.3090916,0.3409923,0.39491395,0.437041675,0.51257941,,,,,,,,,,,,,,,,,,,,,
141,0,-0.273475073549243,-0.465221155,-0.3850805,-0.35263625,-0.3003726,-0.27357055,-0.246914,-0.22210175,-0.2021879,-0.1855644,-0.1689104,-0.134972,-0.1025746,-0.08614797,-0.06836598,-0.051676375,-0.0302503999999999,-0.00819860699999999,0.02364266,0.070766385,0.113076225,0.188141140000001,-0.465221155,-0.3850805,-0.35263625,-0.3003726,-0.27357055,-0.246914,-0.22210175,-0.2021879,-0.1855644,-0.1689104,-0.134972,-0.1025746,-0.08614797,-0.06836598,-0.051676375,-0.0302503999999999,-0.00819860699999999,0.02364266,0.070766385,0.113076225,0.188141140000001,,,,,,,,,,,,,,,,,,,,,
142,0,0.270416570439288,-0.19173994,-0.116650725,-0.077186925,-0.02898831,0.00347342250000002,0.02760354,0.047942525,0.06598368,0.08293344,0.1002212,0.1321405,0.1673784,0.18443965,0.2002618,0.219828,0.2393528,0.26346555,0.2930699,0.34005195,0.384782125,0.45809575,-0.19173994,-0.116650725,-0.077186925,-0.02898831,0.00347342250000002,0.02760354,0.047942525,0.06598368,0.08293344,0.1002212,0.1321405,0.1673784,0.18443965,0.2002618,0.219828,0.2393528,0.26346555,0.2930699,0.34005195,0.384782125,0.45809575,,,,,,,,,,,,,,,,,,,,,
143,0,0.392935997711298,-0.120324085,-0.0499696025,-0.0089115385,0.03406087,0.069282165,0.09119546,0.11131675,0.130005,0.14810995,0.1649738,0.1943175,0.2268022,0.24257115,0.2611026,0.28366875,0.3055664,0.3284241,0.3632882,0.4063673,0.448108625,0.51984485,-0.120324085,-0.0499696025,-0.0089115385,0.03406087,0.069282165,0.09119546,0.11131675,0.130005,0.14810995,0.1649738,0.1943175,0.2268022,0.24257115,0.2611026,0.28366875,0.3055664,0.3284241,0.3632882,0.4063673,0.448108625,0.51984485,,,,,,,,,,,,,,,,,,,,,
144,0,-0.0441797459011326,-0.34602528,-0.272809325,-0.2315992,-0.1882191,-0.16099245,-0.134365,-0.11102325,-0.08994064,-0.07216872,-0.05506524,-0.0200148,0.01501554,0.03050184,0.04879587,0.066941775,0.0875848,0.10966775,0.1403848,0.18710445,0.22675425,0.298217825,-0.34602528,-0.272809325,-0.2315992,-0.1882191,-0.16099245,-0.134365,-0.11102325,-0.08994064,-0.07216872,-0.05506524,-0.0200148,0.01501554,0.03050184,0.04879587,0.066941775,0.0875848,0.10966775,0.1403848,0.18710445,0.22675425,0.298217825,,,,,,,,,,,,,,,,,,,,,
145,0,0.118736392414291,-0.27724503,-0.196171625,-0.1547778,-0.106483,-0.076121855,-0.04872026,-0.026396925,-0.008327996,0.008028864,0.02375424,0.0542051,0.08719556,0.10413355,0.1226917,0.142938,0.1631642,0.18830355,0.2232002,0.2664332,0.30277235,0.38692502,-0.27724503,-0.196171625,-0.1547778,-0.106483,-0.076121855,-0.04872026,-0.026396925,-0.008327996,0.008028864,0.02375424,0.0542051,0.08719556,0.10413355,0.1226917,0.142938,0.1631642,0.18830355,0.2232002,0.2664332,0.30277235,0.38692502,,,,,,,,,,,,,,,,,,,,,
146,0,-0.415632898774597,-0.53824781,-0.464602125,-0.42240745,-0.3731861,-0.3394315,-0.3148188,-0.294214,-0.271635,-0.2547935,-0.2367638,-0.2051635,-0.1734626,-0.15849375,-0.1405065,-0.119729,-0.09961618,-0.075580725,-0.04439585,0.001405921,0.0369278375,0.11951113,-0.53824781,-0.464602125,-0.42240745,-0.3731861,-0.3394315,-0.3148188,-0.294214,-0.271635,-0.2547935,-0.2367638,-0.2051635,-0.1734626,-0.15849375,-0.1405065,-0.119729,-0.09961618,-0.075580725,-0.04439585,0.001405921,0.0369278375,0.11951113,,,,,,,,,,,,,,,,,,,,,
147,0,0.122641343939819,-0.275283075,-0.201617975,-0.1579754,-0.1086577,-0.07409645,-0.04612906,-0.026123325,-0.007579048,0.0084882955,0.02623922,0.0609413,0.09101738,0.10958775,0.1284543,0.14676,0.1673856,0.19130705,0.2265181,0.2754271,0.3114829,0.398237305,-0.275283075,-0.201617975,-0.1579754,-0.1086577,-0.07409645,-0.04612906,-0.026123325,-0.007579048,0.0084882955,0.02623922,0.0609413,0.09101738,0.10958775,0.1284543,0.14676,0.1673856,0.19130705,0.2265181,0.2754271,0.3114829,0.398237305,,,,,,,,,,,,,,,,,,,,,
148,0,0.520225292910133,-0.0746479315,0.00503036550000001,0.048103365,0.09170243,0.12571055,0.1501562,0.1701635,0.1891612,0.20689145,0.2240956,0.254015,0.287943,0.3043593,0.3233056,0.34388675,0.3647676,0.39034375,0.4227837,0.47659225,0.52298035,0.599915475,-0.0746479315,0.00503036550000001,0.048103365,0.09170243,0.12571055,0.1501562,0.1701635,0.1891612,0.20689145,0.2240956,0.254015,0.287943,0.3043593,0.3233056,0.34388675,0.3647676,0.39034375,0.4227837,0.47659225,0.52298035,0.599915475,,,,,,,,,,,,,,,,,,,,,
149,0,0.012398926339614,-0.321770675,-0.24226085,-0.20192615,-0.1563973,-0.12300185,-0.09796156,-0.07581445,-0.057463,-0.040001625,-0.02380966,0.0076142,0.04106882,0.05748295,0.076173,0.093060125,0.1121802,0.1345872,0.1661409,0.2079872,0.252612575,0.334003925,-0.321770675,-0.24226085,-0.20192615,-0.1563973,-0.12300185,-0.09796156,-0.07581445,-0.057463,-0.040001625,-0.02380966,0.0076142,0.04106882,0.05748295,0.076173,0.093060125,0.1121802,0.1345872,0.1661409,0.2079872,0.252612575,0.334003925,,,,,,,,,,,,,,,,,,,,,
150,0,-0.0556921020845209,-0.365573105,-0.274252575,-0.23710345,-0.188661,-0.15901435,-0.1330758,-0.11118425,-0.09221036,-0.07402498,-0.05773252,-0.02574175,0.004758492,0.02220363,0.0399354699999999,0.059287325,0.0807256800000001,0.1029168,0.1302333,0.1744674,0.21050585,0.275697625,-0.365573105,-0.274252575,-0.23710345,-0.188661,-0.15901435,-0.1330758,-0.11118425,-0.09221036,-0.07402498,-0.05773252,-0.02574175,0.004758492,0.02220363,0.0399354699999999,0.059287325,0.0807256800000001,0.1029168,0.1302333,0.1744674,0.21050585,0.275697625,,,,,,,,,,,,,,,,,,,,,
